0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,044672	0,044672	1,194355	1,194355	1,194355	1,876413	2,195647	2,195647	2,468239	2,468239	2,471317	2,580561	2,580561	2,580561	2,580561	2,580561	2,580561	2,586161	2,640790	2,799893	2,799893	2,895274	2,974755	3,250055	3,498726	3,498726	3,905300	3,905300	4,462692	4,545379	4,858819	4,877927	5,145801	5,145801	5,560177	5,619061	5,654650	5,906439	6,118221	6,892975	6,979051	7,562628	8,175217	8,592436	9,039172	9,139275	9,282935	9,513379	9,568799	9,598515	9,600203	10,174643	10,413070	10,810609	10,939087	11,094331	11,094331	11,094331	11,094331	11,094331	11,119042	11,152309	11,185371	11,215193	11,215193	11,333332	11,542248	11,564189	11,760534	11,833107	11,916110	12,280089	13,349587	13,937263	14,175604	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,005058	0,044672	0,044672	0,002604	1,194355	1,194355	1,194355	1,194355	1,876413	2,471317	2,640790	2,686871	2,966100	2,895274	2,895274	3,076391	3,221231	3,250055	3,250055	3,252444	3,241911	2,799893	2,799893	2,580561	2,580561	2,580561	3,498726	3,905300	4,056492	4,462692	4,370429	5,457283	5,543211	4,858819	4,858819	6,279247	5,656687	6,077260	4,948062	5,906439	5,906439	5,145801	5,431829	6,659270	5,870985	6,152243	6,693104	7,534359	7,567109	7,738843	7,760240	7,765620	7,714079	7,705676	7,562628	7,562628	7,408310	7,689294	7,064713	9,132685	8,604264	9,039172	9,139275	9,282935	9,282935	10,345864	10,359812	11,516356	11,090878	11,094331	11,094331	11,094331	11,152309	10,427042	12,686357	12,004790	13,937263	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,005058	0,044672	0,044672	1,194355	1,194355	1,194355	1,194355	1,876413	2,471317	2,580561	2,580561	2,580561	2,640790	2,686871	2,799893	2,799893	2,895274	2,895274	2,966100	3,076391	3,221231	3,241911	3,250055	3,250055	3,252444	3,498726	3,905300	4,056492	4,370429	4,462692	4,858819	4,858819	4,948062	5,145801	5,431829	5,457283	5,543211	5,656687	5,870985	5,906439	5,906439	6,077260	6,152243	6,279247	6,659270	6,693104	7,064713	7,408310	7,534359	7,562628	7,562628	7,567109	7,689294	7,705676	7,714079	7,738843	7,760240	7,765620	8,604264	9,039172	9,132685	9,139275	9,282935	9,282935	10,345864	10,359812	10,427042	11,090878	11,094331	11,094331	11,094331	11,152309	11,516356	12,004790	12,686357	13,937263	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,005058	0,044672	0,044672	0,044672	0,044672	0,002604	1,194355	1,194355	1,194355	1,194355	2,471317	2,686871	3,221231	3,252444	3,241911	3,009673	2,799893	2,799893	2,580561	3,498726	3,756705	4,052806	4,462692	5,457283	4,858819	5,622596	5,667981	5,656687	5,656687	5,656687	5,558340	5,338772	4,948062	4,948062	5,906439	5,906439	5,145801	5,145801	5,431829	6,152243	7,710937	6,693104	7,771592	7,705676	7,562628	7,426783	7,408310	7,277775	8,333226	7,689294	7,273209	7,338386	9,329688	9,411714	9,599719	9,154408	9,002700	8,928318	8,644954	10,701242	9,718122	10,021502	10,739103	10,936934	11,090878	11,094331	11,471918	11,106509	10,402204	11,095240	12,091867	10,813904	11,813225	11,995048	10,123087	12,613330	12,446899	13,937263	13,937263	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,005058	0,044672	0,044672	0,044672	0,044672	1,194355	1,194355	1,194355	1,194355	2,471317	2,580561	2,686871	2,799893	2,799893	3,009673	3,221231	3,241911	3,252444	3,498726	3,756705	4,052806	4,462692	4,858819	4,948062	4,948062	5,145801	5,145801	5,338772	5,431829	5,457283	5,558340	5,622596	5,656687	5,656687	5,656687	5,667981	5,906439	5,906439	6,152243	6,693104	7,273209	7,277775	7,338386	7,408310	7,426783	7,562628	7,689294	7,705676	7,710937	7,771592	8,333226	8,644954	8,928318	9,002700	9,154408	9,329688	9,411714	9,599719	9,718122	10,021502	10,123087	10,402204	10,701242	10,739103	10,813904	10,936934	11,090878	11,094331	11,095240	11,106509	11,471918	11,813225	11,995048	12,091867	12,446899	12,613330	13,937263	13,937263	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,005058	0,005058	0,044672	0,044672	0,044672	0,044672	0,044672	0,044672	0,002604	1,194355	1,194355	1,194355	1,194355	2,471317	2,686871	2,686871	3,193202	3,245177	3,252444	3,241911	3,009673	2,580561	2,580561	2,582443	2,583543	2,917341	3,498726	3,498726	4,052806	4,356967	5,622596	5,656687	5,558340	4,938792	4,890931	4,948062	4,948062	4,948062	5,906439	5,145801	5,431829	7,810458	6,693104	8,413182	7,408310	6,913646	6,998467	7,028426	7,519673	9,206900	9,599719	9,594051	9,523779	9,503295	9,381831	9,154408	8,928318	8,928318	8,928318	8,635471	10,708190	9,718122	10,936934	11,471918	11,471918	11,095240	11,247384	11,571996	10,134047	10,150417	12,171796	12,453085	12,907201	13,937263	13,937263	13,937263	13,937263	13,937263	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,005058	0,005058	0,044672	0,044672	0,044672	0,044672	0,044672	0,044672	1,194355	1,194355	1,194355	1,194355	2,471317	2,580561	2,580561	2,582443	2,583543	2,686871	2,686871	2,917341	3,009673	3,193202	3,241911	3,245177	3,252444	3,498726	3,498726	4,052806	4,356967	4,890931	4,938792	4,948062	4,948062	4,948062	5,145801	5,431829	5,558340	5,622596	5,656687	5,906439	6,693104	6,913646	6,998467	7,028426	7,408310	7,519673	7,810458	8,413182	8,635471	8,928318	8,928318	8,928318	9,154408	9,206900	9,381831	9,503295	9,523779	9,594051	9,599719	9,718122	10,134047	10,150417	10,708190	10,936934	11,095240	11,247384	11,471918	11,471918	11,571996	12,171796	12,453085	12,907201	13,937263	13,937263	13,937263	13,937263	13,937263	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,005058	0,005058	0,005058	0,044672	0,044672	0,044672	0,044672	0,124599	0,002604	0,654063	1,194355	1,194355	1,989952	2,256103	2,468239	2,468239	2,951846	3,322022	3,176291	3,229967	3,241911	3,009673	2,580561	2,580561	2,580561	2,582443	2,583543	2,583543	3,498726	3,498726	4,052806	4,356704	4,867399	5,228529	6,479105	5,647167	4,948062	4,948062	5,906439	5,371902	5,431829	5,431829	5,431829	6,478866	6,754968	7,046928	6,693104	6,693104	7,672272	8,563814	6,915030	6,886253	6,920737	6,998467	7,903573	9,471044	9,535946	9,503295	9,154408	9,086330	8,928318	8,928318	8,635471	9,269118	9,718122	9,718122	10,936934	11,094331	11,471918	11,106709	11,183843	11,097732	10,810609	11,780504	10,449149	10,277378	11,707638	12,299520	12,521975	12,545196	13,937263	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,005058	0,005058	0,005058	0,044672	0,044672	0,044672	0,044672	0,124599	0,654063	1,194355	1,194355	1,989952	2,256103	2,468239	2,468239	2,580561	2,580561	2,580561	2,582443	2,583543	2,583543	2,951846	3,009673	3,176291	3,229967	3,241911	3,322022	3,498726	3,498726	4,052806	4,356704	4,867399	4,948062	4,948062	5,228529	5,371902	5,431829	5,431829	5,431829	5,647167	5,906439	6,478866	6,479105	6,693104	6,693104	6,754968	6,886253	6,915030	6,920737	6,998467	7,046928	7,672272	7,903573	8,563814	8,635471	8,928318	8,928318	9,086330	9,154408	9,269118	9,471044	9,503295	9,535946	9,718122	9,718122	10,277378	10,449149	10,810609	10,936934	11,094331	11,097732	11,106709	11,183843	11,471918	11,707638	11,780504	12,299520	12,521975	12,545196	13,937263	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,005058	0,005058	0,005058	0,044672	0,044672	0,044672	0,002604	0,654063	0,654063	1,194355	1,194355	1,194355	1,194355	1,194355	2,256103	2,468239	2,537658	2,951846	2,951846	2,975363	3,176291	3,229967	3,241911	4,156557	3,009673	2,580561	2,580561	2,582443	3,304137	2,730953	3,498726	4,480757	4,052806	5,003793	5,371100	5,622596	5,169472	6,313859	4,952544	4,948062	4,948062	4,948062	5,145801	5,431829	5,762645	5,628897	6,951921	7,250442	6,693104	6,693104	7,672272	7,932671	7,717043	7,761317	8,386299	7,074870	9,471044	9,321833	8,952776	8,620020	10,514793	8,890640	10,442950	9,921464	9,073306	11,045496	10,936934	10,936934	10,936934	10,936934	10,936934	11,471918	11,106709	11,193613	10,439591	10,841222	10,231991	10,129579	10,156859	12,215019	12,536380	13,937263	13,937263	13,937263	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,005058	0,005058	0,005058	0,044672	0,044672	0,044672	0,654063	0,654063	1,194355	1,194355	1,194355	1,194355	1,194355	2,256103	2,468239	2,537658	2,580561	2,580561	2,582443	2,730953	2,951846	2,951846	2,975363	3,009673	3,176291	3,229967	3,241911	3,304137	3,498726	4,052806	4,156557	4,480757	4,948062	4,948062	4,948062	4,952544	5,003793	5,145801	5,169472	5,371100	5,431829	5,622596	5,628897	5,762645	6,313859	6,693104	6,693104	6,951921	7,074870	7,250442	7,672272	7,717043	7,761317	7,932671	8,386299	8,620020	8,890640	8,952776	9,073306	9,321833	9,471044	9,921464	10,129579	10,156859	10,231991	10,439591	10,442950	10,514793	10,841222	10,936934	10,936934	10,936934	10,936934	10,936934	11,045496	11,106709	11,193613	11,471918	12,215019	12,536380	13,937263	13,937263	13,937263	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,005058	0,005058	0,005058	0,044672	0,044672	0,044672	0,002604	0,654063	0,654063	0,654063	1,194355	1,194355	1,194355	1,194355	1,194355	1,194355	1,652362	1,933906	3,229995	3,241911	3,009673	3,009673	3,358567	2,580561	2,580561	2,580561	2,580561	2,582443	3,332301	2,764745	2,795330	4,664464	3,498726	4,052806	4,052806	4,056492	4,856100	4,856100	5,637588	5,647167	4,964272	4,952544	4,948062	4,948062	5,145801	5,145801	5,145801	5,934337	6,752057	6,951952	6,693104	7,423230	7,672272	7,672272	7,671432	7,499319	8,823302	8,968233	10,300493	9,395011	9,321833	8,616330	10,514793	8,890640	10,739103	10,739103	10,739103	10,936934	10,936934	11,645404	11,319223	11,273924	11,188880	11,764892	12,094495	12,505909	13,188187	13,385224	13,122056	13,937263	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,005058	0,005058	0,005058	0,044672	0,044672	0,044672	0,654063	0,654063	0,654063	1,194355	1,194355	1,194355	1,194355	1,194355	1,194355	1,652362	1,933906	2,580561	2,580561	2,580561	2,580561	2,582443	2,764745	2,795330	3,009673	3,009673	3,229995	3,241911	3,332301	3,358567	3,498726	4,052806	4,052806	4,056492	4,664464	4,856100	4,856100	4,948062	4,948062	4,952544	4,964272	5,145801	5,145801	5,145801	5,637588	5,647167	5,934337	6,693104	6,752057	6,951952	7,423230	7,499319	7,671432	7,672272	7,672272	8,616330	8,823302	8,890640	8,968233	9,321833	9,395011	10,300493	10,514793	10,739103	10,739103	10,739103	10,936934	10,936934	11,188880	11,273924	11,319223	11,645404	11,764892	12,094495	12,505909	13,122056	13,188187	13,385224	13,937263	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,005058	0,005058	0,044672	0,044672	0,044672	0,002604	0,654063	0,654063	0,654063	1,194355	1,194355	1,194355	1,194355	1,194355	1,194355	1,194355	1,194355	1,652362	1,652362	1,933906	2,256103	2,408748	3,472537	3,229995	3,009673	3,009673	2,735098	2,580561	2,580561	2,580561	2,582443	2,582443	3,908998	2,764745	4,052806	4,184887	5,637563	5,362903	5,125375	5,647167	5,496218	4,964272	4,890897	6,532478	5,073373	5,145801	5,145801	5,145801	5,876790	5,934337	7,617581	7,812283	7,771472	7,558897	9,002274	7,499319	7,499319	8,047388	8,585167	7,387028	8,801984	10,214042	8,653305	9,571514	9,717263	10,562500	10,739103	11,056627	11,253049	10,602437	10,229288	10,176983	10,120934	13,188187	13,937263	13,937263	13,937263	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,005058	0,005058	0,044672	0,044672	0,044672	0,654063	0,654063	0,654063	1,194355	1,194355	1,194355	1,194355	1,194355	1,194355	1,194355	1,194355	1,652362	1,652362	1,933906	2,256103	2,408748	2,580561	2,580561	2,580561	2,582443	2,582443	2,735098	2,764745	3,009673	3,009673	3,229995	3,472537	3,908998	4,052806	4,184887	4,890897	4,964272	5,073373	5,125375	5,145801	5,145801	5,145801	5,362903	5,496218	5,637563	5,647167	5,876790	5,934337	6,532478	7,387028	7,499319	7,499319	7,558897	7,617581	7,771472	7,812283	8,047388	8,585167	8,653305	8,801984	9,002274	9,571514	9,717263	10,120934	10,176983	10,214042	10,229288	10,562500	10,602437	10,739103	11,056627	11,253049	13,188187	13,937263	13,937263	13,937263	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,005058	0,005058	0,005058	0,005058	0,044672	0,002604	1,194355	1,194355	1,194355	1,194355	1,194355	1,194355	1,194355	1,194355	1,652362	1,652362	1,933906	1,933906	2,408748	2,408748	3,138088	3,138088	3,229967	3,241911	3,241911	3,241911	3,009673	3,478647	2,592656	2,580561	2,580561	2,580561	2,582443	2,764745	4,184887	4,184887	4,755781	5,837582	5,588714	5,637563	5,656849	5,647167	5,613385	5,496218	5,456790	5,130328	4,891482	4,890897	5,053491	5,073373	5,145801	7,812283	8,454058	7,196180	7,558897	7,558897	6,981067	6,889956	6,883193	7,499319	7,007600	7,055225	7,222760	7,387028	7,408142	9,599411	9,801015	10,861763	10,739103	10,739103	10,936934	11,753652	13,019941	13,937263	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,005058	0,005058	0,005058	0,005058	0,044672	1,194355	1,194355	1,194355	1,194355	1,194355	1,194355	1,194355	1,194355	1,652362	1,652362	1,933906	1,933906	2,408748	2,408748	2,580561	2,580561	2,580561	2,582443	2,592656	2,764745	3,009673	3,138088	3,138088	3,229967	3,241911	3,241911	3,241911	3,478647	4,184887	4,184887	4,755781	4,890897	4,891482	5,053491	5,073373	5,130328	5,145801	5,456790	5,496218	5,588714	5,613385	5,637563	5,647167	5,656849	5,837582	6,883193	6,889956	6,981067	7,007600	7,055225	7,196180	7,222760	7,387028	7,408142	7,499319	7,558897	7,558897	7,812283	8,454058	9,599411	9,801015	10,739103	10,739103	10,861763	10,936934	11,753652	13,019941	13,937263	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,005058	0,005058	0,005058	0,005058	0,044672	0,002604	1,194355	1,194355	1,194355	1,194355	1,194355	1,194355	1,194355	1,194355	1,194355	1,194355	1,652362	3,138088	3,241911	3,241911	3,191603	2,592656	2,580561	2,580561	4,184887	5,143746	5,647167	5,783235	5,456790	5,456790	5,370180	5,081005	6,327542	5,145801	5,145801	5,145801	5,145801	5,286032	7,066688	7,763814	7,769862	7,196180	6,904061	7,774548	7,222760	9,559072	9,599411	9,427200	8,994440	9,549262	10,184983	10,739103	11,045496	11,456128	10,936934	11,186583	11,082952	11,713946	13,937263	13,856129	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,005058	0,005058	0,005058	0,005058	0,044672	1,194355	1,194355	1,194355	1,194355	1,194355	1,194355	1,194355	1,194355	1,194355	1,194355	1,652362	2,580561	2,580561	2,592656	3,138088	3,191603	3,241911	3,241911	4,184887	5,081005	5,143746	5,145801	5,145801	5,145801	5,145801	5,286032	5,370180	5,456790	5,456790	5,647167	5,783235	6,327542	6,904061	7,066688	7,196180	7,222760	7,763814	7,769862	7,774548	8,994440	9,427200	9,549262	9,559072	9,599411	10,184983	10,739103	10,936934	11,045496	11,082952	11,186583	11,456128	11,713946	13,856129	13,937263	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,005058	0,005058	0,005058	0,002604	1,194355	1,194355	1,194355	1,194355	1,194355	1,194418	1,596312	2,018656	2,113350	2,348122	3,241911	3,205724	2,580561	2,612692	3,281823	4,780937	5,143746	5,289505	5,554619	5,598731	5,920576	5,641839	5,456790	5,081005	5,145801	5,145801	5,285975	6,482611	6,679570	8,204518	7,763100	7,718612	9,179310	9,571906	9,569832	10,567175	10,705036	10,739103	10,739103	10,739103	11,045496	10,936934	10,936934	11,129547	11,146355	11,185171	11,189361	10,881177	10,231011	10,186489	12,227796	10,323774	12,235275	13,349438	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,005058	0,005058	0,005058	1,194355	1,194355	1,194355	1,194355	1,194355	1,194418	1,596312	2,018656	2,113350	2,348122	2,580561	2,612692	3,205724	3,241911	3,281823	4,780937	5,081005	5,143746	5,145801	5,145801	5,285975	5,289505	5,456790	5,554619	5,598731	5,641839	5,920576	6,482611	6,679570	7,718612	7,763100	8,204518	9,179310	9,569832	9,571906	10,186489	10,231011	10,323774	10,567175	10,705036	10,739103	10,739103	10,739103	10,881177	10,936934	10,936934	11,045496	11,129547	11,146355	11,185171	11,189361	12,227796	12,235275	13,349438	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,005058	0,005058	0,002604	1,194355	1,596312	2,113350	2,261404	2,268275	2,307472	2,438573	2,533830	2,699590	3,241911	3,205759	3,005145	2,991824	2,868127	2,804866	4,780937	4,914027	5,461839	6,272982	5,456790	5,178399	5,293869	7,771203	7,767367	7,718612	7,718612	7,718612	7,028542	6,921444	7,131366	7,538020	9,084768	9,559538	9,571906	9,599411	9,599411	9,599411	9,598218	9,139386	9,979110	8,770379	10,725987	10,739103	10,739103	10,861106	10,936934	10,936934	10,936934	11,156010	11,912188	10,881177	10,639558	10,271746	10,231011	10,186489	10,186489	12,586130	13,349438	12,924806	14,055612	13,871964	
0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,002604	0,005058	0,005058	1,194355	1,596312	2,113350	2,261404	2,268275	2,307472	2,438573	2,533830	2,699590	2,804866	2,868127	2,991824	3,005145	3,205759	3,241911	4,780937	4,914027	5,178399	5,293869	5,456790	5,461839	6,272982	6,921444	7,028542	7,131366	7,538020	7,718612	7,718612	7,718612	7,767367	7,771203	8,770379	9,084768	9,139386	9,559538	9,571906	9,598218	9,599411	9,599411	9,599411	9,979110	10,186489	10,186489	10,231011	10,271746	10,639558	10,725987	10,739103	10,739103	10,861106	10,881177	10,936934	10,936934	10,936934	11,156010	11,912188	12,586130	12,924806	13,349438	13,871964	14,055612	
