0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,397820	0,662699	20,617102	20,617102	20,617102	20,617102	24,369923	25,318491	26,120594	26,120594	27,111021	46,733757	46,733757	46,733757	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,397820	0,662699	20,617102	20,617102	20,617102	20,617102	24,369923	25,318491	26,120594	26,120594	27,111021	46,733757	46,733757	46,733757	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,258581	0,264974	0,397820	0,994368	18,879747	20,617102	20,617102	23,044392	23,682154	26,120594	26,120594	27,111021	46,733757	46,733757	46,733757	46,733757	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,258581	0,264974	0,397820	0,994368	18,879747	20,617102	20,617102	23,044392	23,682154	26,120594	26,120594	27,111021	46,733757	46,733757	46,733757	46,733757	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,259496	0,397820	0,397820	0,994368	1,131610	6,869169	8,576130	20,617102	20,617102	22,246264	26,120594	46,733757	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,259496	0,397820	0,397820	0,994368	1,131610	6,869169	8,576130	20,617102	20,617102	22,246264	26,120594	46,733757	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,396773	0,397820	0,397820	3,484097	20,617102	20,617102	25,837683	26,120594	26,120594	31,130924	46,733757	46,733757	46,733757	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,396773	0,397820	0,397820	3,484097	20,617102	20,617102	25,837683	26,120594	26,120594	31,130924	46,733757	46,733757	46,733757	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,040462	0,397820	0,397820	9,645082	18,820101	20,617102	20,617102	20,617102	25,837683	26,120594	26,120594	26,120594	46,733757	46,733757	46,733757	46,733757	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,040462	0,397820	0,397820	9,645082	18,820101	20,617102	20,617102	20,617102	25,837683	26,120594	26,120594	26,120594	46,733757	46,733757	46,733757	46,733757	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,397820	13,457726	20,617102	20,617102	20,617102	20,617102	20,617102	20,617102	22,071074	26,120594	26,120594	26,120594	26,120594	26,120594	26,120594	26,120594	34,972534	44,866711	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,397820	13,457726	20,617102	20,617102	20,617102	20,617102	20,617102	20,617102	22,071074	26,120594	26,120594	26,120594	26,120594	26,120594	26,120594	26,120594	34,972534	44,866711	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,076864	0,129312	0,225572	0,272625	0,397820	0,397820	1,786746	3,548589	7,430323	20,617102	20,617102	20,617102	24,253550	24,253550	24,773142	25,225409	34,972534	44,866711	44,866711	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,076864	0,129312	0,225572	0,272625	0,397820	0,397820	1,786746	3,548589	7,430323	20,617102	20,617102	20,617102	24,253550	24,253550	24,773142	25,225409	34,972534	44,866711	44,866711	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,523534	0,523534	0,652458	3,548589	7,430323	20,617102	20,617102	20,617102	24,253550	24,253550	24,253550	24,253550	24,253550	24,773142	44,866711	44,866711	44,866711	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,523534	0,523534	0,652458	3,548589	7,430323	20,617102	20,617102	20,617102	24,253550	24,253550	24,253550	24,253550	24,253550	24,773142	44,866711	44,866711	44,866711	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,072431	1,339710	3,199447	4,680532	7,925458	20,617102	20,617102	20,617102	24,253550	24,253550	24,253550	24,253550	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,072431	1,339710	3,199447	4,680532	7,925458	20,617102	20,617102	20,617102	24,253550	24,253550	24,253550	24,253550	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	1,585842	3,138109	3,879370	4,612493	4,680532	7,925458	24,253550	24,253550	24,253550	24,253550	24,253550	37,907570	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	1,585842	3,138109	3,879370	4,612493	4,680532	7,925458	24,253550	24,253550	24,253550	24,253550	24,253550	37,907570	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,682150	1,585842	3,879370	13,657960	13,657960	24,253550	24,253550	24,253550	24,253550	25,389841	37,907570	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,682150	1,585842	3,879370	13,657960	13,657960	24,253550	24,253550	24,253550	24,253550	25,389841	37,907570	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	1,186136	3,217114	3,879370	3,879370	13,657960	13,657960	13,657960	13,657960	16,782217	24,253550	24,253550	24,253550	37,907570	
