0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,080422	2,080422	2,080422	2,949690	4,944676	5,492390	7,105945	9,581882	11,186040	11,186040	11,186040	11,187955	11,677354	11,677354	11,677354	11,677354	11,677354	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,080422	2,949690	2,949690	2,870373	2,916290	3,065942	5,497828	4,888832	9,532507	11,186040	11,186040	11,677354	11,677354	11,677354	11,187955	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,080422	2,870373	2,916290	2,949690	2,949690	3,065942	4,888832	5,497828	9,532507	11,186040	11,186040	11,187955	11,677354	11,677354	11,677354	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,080422	2,080422	2,080422	2,949690	3,208062	2,916290	5,643004	7,773306	9,532507	11,186040	11,186040	11,186040	11,677354	11,677354	11,187955	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,080422	2,080422	2,080422	2,916290	2,949690	3,208062	5,643004	7,773306	9,532507	11,186040	11,186040	11,186040	11,187955	11,677354	11,677354	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,080422	2,943897	2,761823	5,643004	6,933107	8,669700	9,162596	9,549063	10,211473	10,589154	11,186040	11,677354	11,677354	11,187955	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,080422	2,761823	2,943897	5,643004	6,933107	8,669700	9,162596	9,549063	10,211473	10,589154	11,186040	11,187955	11,677354	11,677354	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,080422	2,080422	2,943897	5,348934	7,182846	6,933107	8,663141	11,677354	11,677354	13,310180	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,080422	2,080422	2,943897	5,348934	6,933107	7,182846	8,663141	11,677354	11,677354	13,310180	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,080422	2,943897	3,121071	3,237166	2,781030	2,580063	5,038095	5,125845	5,669770	5,632377	7,885686	9,162596	9,162596	9,162596	11,186040	11,186040	13,310180	13,310180	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,080422	2,580063	2,781030	2,943897	3,121071	3,237166	5,038095	5,125845	5,632377	5,669770	7,885686	9,162596	9,162596	9,162596	11,186040	11,186040	13,310180	13,310180	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,943897	2,943897	3,121071	2,781030	5,669770	9,162596	9,594020	8,942011	11,186040	11,186040	11,186040	13,310180	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,781030	2,943897	2,943897	3,121071	5,669770	8,942011	9,162596	9,594020	11,186040	11,186040	11,186040	13,310180	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	3,153602	3,740750	5,113023	4,937768	6,909356	9,162596	9,162596	9,235335	11,306976	11,179598	11,186040	11,186040	11,186040	13,310180	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	3,153602	3,740750	4,937768	5,113023	6,909356	9,162596	9,162596	9,235335	11,179598	11,186040	11,186040	11,186040	11,306976	13,310180	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,728690	4,463708	4,978038	9,162596	9,162596	9,162596	9,162596	9,235335	9,598351	9,578970	11,179598	11,186040	11,186040	11,163146	13,310180	13,310180	13,310180	13,310180	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,728690	4,463708	4,978038	9,162596	9,162596	9,162596	9,162596	9,235335	9,578970	9,598351	11,163146	11,179598	11,186040	11,186040	13,310180	13,310180	13,310180	13,310180	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	7,766367	9,162596	9,162596	9,162596	9,162596	9,169660	9,235335	9,235335	9,598351	11,186040	11,186040	11,873125	12,695125	13,310180	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	7,766367	9,162596	9,162596	9,162596	9,162596	9,169660	9,235335	9,235335	9,598351	11,186040	11,186040	11,873125	12,695125	13,310180	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	5,051122	6,480378	6,905312	8,747076	9,162596	9,162596	9,162596	8,678602	9,819690	11,174953	11,186040	11,186040	11,186040	13,310180	13,310180	13,310180	13,310180	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	5,051122	6,480378	6,905312	8,678602	8,747076	9,162596	9,162596	9,162596	9,819690	11,174953	11,186040	11,186040	11,186040	13,310180	13,310180	13,310180	13,310180	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	3,178128	2,671346	5,051122	7,355721	7,522233	6,924828	6,905312	9,162596	9,162596	9,162596	8,723885	11,174953	11,186040	11,186040	11,186040	11,186040	10,430463	10,124377	13,310180	13,310180	13,310180	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,671346	3,178128	5,051122	6,905312	6,924828	7,355721	7,522233	8,723885	9,162596	9,162596	9,162596	10,124377	10,430463	11,174953	11,186040	11,186040	11,186040	11,186040	13,310180	13,310180	13,310180	
