0,181485	0,232387	0,321983	0,536476	0,567918	0,662994	0,698858	0,880128	0,983102	0,992203	1,110766	1,148865	1,250137	1,323506	1,371251	1,459483	1,493459	1,523828	1,535726	1,555883	1,534673	1,582839	1,576791	1,539160	1,676340	1,748785	1,718529	1,716626	1,793711	1,799270	1,792802	1,905517	1,973032	1,963728	1,943987	2,092449	2,137544	2,366278	2,566096	2,665409	2,859685	2,841809	2,900782	3,136825	3,210593	3,237770	3,564925	3,695368	3,255737	3,663395	3,861809	3,409654	3,320099	4,095734	3,548457	4,426393	2,995135	4,195739	4,494789	3,678821	4,423190	4,749486	4,711606	3,809792	5,025895	5,011124	5,514277	5,862270	6,460196	6,655454	5,463255	6,010114	7,007372	7,370416	7,214803	7,858615	7,833694	7,858105	7,566068	7,919175	7,684387	7,690264	8,053024	8,282948	8,564940	7,757375	8,111397	9,299874	10,239982	10,398558	8,732401	10,040666	8,892354	10,879503	10,922172	11,345847	11,917012	10,473776	10,544456	10,620770	
0,181485	0,232387	0,321983	0,536476	0,567918	0,662994	0,698858	0,880128	0,983102	0,992203	1,110766	1,148865	1,250137	1,323506	1,371251	1,459483	1,493459	1,523828	1,534673	1,535726	1,539160	1,555883	1,576791	1,582839	1,676340	1,716626	1,718529	1,748785	1,792802	1,793711	1,799270	1,905517	1,943987	1,963728	1,973032	2,092449	2,137544	2,366278	2,566096	2,665409	2,841809	2,859685	2,900782	2,995135	3,136825	3,210593	3,237770	3,255737	3,320099	3,409654	3,548457	3,564925	3,663395	3,678821	3,695368	3,809792	3,861809	4,095734	4,195739	4,423190	4,426393	4,494789	4,711606	4,749486	5,011124	5,025895	5,463255	5,514277	5,862270	6,010114	6,460196	6,655454	7,007372	7,214803	7,370416	7,566068	7,684387	7,690264	7,757375	7,833694	7,858105	7,858615	7,919175	8,053024	8,111397	8,282948	8,564940	8,732401	8,892354	9,299874	10,040666	10,239982	10,398558	10,473776	10,544456	10,620770	10,879503	10,922172	11,345847	11,917012	
0,224226	0,250572	0,429750	0,470624	0,505285	0,612422	0,632122	0,650810	0,681144	0,676150	0,798211	0,892026	0,910874	0,915092	0,951470	0,970067	1,010857	1,080731	1,163506	1,336903	1,346659	1,453863	1,799160	1,754487	1,809185	1,834080	2,116825	2,309799	2,365703	2,538678	2,848676	2,890884	2,815230	2,909955	3,512559	3,780109	3,497908	3,435268	3,319077	3,436658	3,665078	3,326014	2,958324	4,160041	2,674953	3,790707	3,311882	4,601326	3,926862	4,528760	5,280928	4,991512	5,750151	5,772278	5,637169	5,771016	5,802675	5,313558	5,774105	5,346349	6,571305	5,932974	5,837035	5,592358	6,188894	6,705059	7,150025	6,817870	7,298531	7,347107	7,304052	7,587065	7,761239	7,925117	7,865678	8,000806	7,700537	7,969714	8,038444	8,571168	8,007710	7,577475	9,453934	9,088976	9,636868	10,017482	10,396281	9,032360	9,649344	9,008642	9,984517	10,625983	10,786214	11,295926	11,035755	10,331023	11,644691	11,515520	11,472492	10,597219	
0,224226	0,250572	0,429750	0,470624	0,505285	0,612422	0,632122	0,650810	0,676150	0,681144	0,798211	0,892026	0,910874	0,915092	0,951470	0,970067	1,010857	1,080731	1,163506	1,336903	1,346659	1,453863	1,754487	1,799160	1,809185	1,834080	2,116825	2,309799	2,365703	2,538678	2,674953	2,815230	2,848676	2,890884	2,909955	2,958324	3,311882	3,319077	3,326014	3,435268	3,436658	3,497908	3,512559	3,665078	3,780109	3,790707	3,926862	4,160041	4,528760	4,601326	4,991512	5,280928	5,313558	5,346349	5,592358	5,637169	5,750151	5,771016	5,772278	5,774105	5,802675	5,837035	5,932974	6,188894	6,571305	6,705059	6,817870	7,150025	7,298531	7,304052	7,347107	7,577475	7,587065	7,700537	7,761239	7,865678	7,925117	7,969714	8,000806	8,007710	8,038444	8,571168	9,008642	9,032360	9,088976	9,453934	9,636868	9,649344	9,984517	10,017482	10,331023	10,396281	10,597219	10,625983	10,786214	11,035755	11,295926	11,472492	11,515520	11,644691	
0,101761	0,361607	0,645546	0,672566	0,713816	0,727369	0,888682	0,946421	1,064580	1,115935	1,173387	1,223820	1,307093	1,396540	1,519508	1,615864	1,784506	1,804667	1,816290	1,956024	1,931533	2,177857	2,357681	2,405901	2,574807	2,456356	2,477814	2,884105	2,940181	2,997351	3,219903	3,199475	3,531704	3,748794	3,252574	3,263448	3,249026	3,262592	3,445586	3,635815	3,288301	4,017782	4,230864	2,860522	2,814090	2,742227	3,351500	2,633091	2,744588	2,686998	3,826175	4,233799	2,763723	3,039900	3,119916	3,692024	4,075442	4,166388	3,620998	3,884444	3,829707	4,808985	5,334492	5,469844	6,154671	6,191403	5,971591	5,797713	6,327956	5,738016	5,397837	6,450555	6,630172	5,907091	5,785348	5,989570	5,424744	5,729404	7,271916	7,624296	7,287302	7,982314	7,764653	7,604179	8,317966	7,808894	8,612950	8,558999	6,983452	7,818319	9,027185	9,256546	9,528795	9,525078	10,124779	9,870513	10,257056	11,520079	11,868163	10,306448	
0,101761	0,361607	0,645546	0,672566	0,713816	0,727369	0,888682	0,946421	1,064580	1,115935	1,173387	1,223820	1,307093	1,396540	1,519508	1,615864	1,784506	1,804667	1,816290	1,931533	1,956024	2,177857	2,357681	2,405901	2,456356	2,477814	2,574807	2,633091	2,686998	2,742227	2,744588	2,763723	2,814090	2,860522	2,884105	2,940181	2,997351	3,039900	3,119916	3,199475	3,219903	3,249026	3,252574	3,262592	3,263448	3,288301	3,351500	3,445586	3,531704	3,620998	3,635815	3,692024	3,748794	3,826175	3,829707	3,884444	4,017782	4,075442	4,166388	4,230864	4,233799	4,808985	5,334492	5,397837	5,424744	5,469844	5,729404	5,738016	5,785348	5,797713	5,907091	5,971591	5,989570	6,154671	6,191403	6,327956	6,450555	6,630172	6,983452	7,271916	7,287302	7,604179	7,624296	7,764653	7,808894	7,818319	7,982314	8,317966	8,558999	8,612950	9,027185	9,256546	9,525078	9,528795	9,870513	10,124779	10,257056	10,306448	11,520079	11,868163	
0,039536	0,222967	0,706729	0,750044	0,764626	0,780233	0,848238	0,873335	0,941943	1,057945	1,167938	1,204992	1,286441	1,296900	1,399898	1,430308	1,470217	2,005607	2,002134	2,052669	2,054718	2,214669	2,447893	2,780874	2,744360	2,867088	2,955488	3,070667	3,055048	3,070960	3,067757	3,419911	3,593710	3,409019	3,338181	3,620121	3,515343	3,231586	3,639932	3,312676	3,773993	3,931341	3,246582	3,859305	4,299616	3,627450	4,130973	2,940896	2,618546	2,753469	4,501999	4,486000	3,392665	3,145053	4,449823	3,758056	4,445217	3,899501	3,880607	4,995164	4,129569	3,688110	5,706975	5,725770	5,500004	6,346683	5,405544	6,070701	5,830143	6,052455	6,539803	6,049082	7,243277	7,183577	7,379219	7,683646	7,564870	7,082164	7,847805	8,286856	8,409711	8,219570	7,860910	8,065224	8,629216	8,964263	7,099472	7,854045	8,284636	9,797141	10,220130	10,434243	9,199909	10,073554	11,125935	11,582582	11,420199	11,332919	11,216455	11,910591	
0,039536	0,222967	0,706729	0,750044	0,764626	0,780233	0,848238	0,873335	0,941943	1,057945	1,167938	1,204992	1,286441	1,296900	1,399898	1,430308	1,470217	2,002134	2,005607	2,052669	2,054718	2,214669	2,447893	2,618546	2,744360	2,753469	2,780874	2,867088	2,940896	2,955488	3,055048	3,067757	3,070667	3,070960	3,145053	3,231586	3,246582	3,312676	3,338181	3,392665	3,409019	3,419911	3,515343	3,593710	3,620121	3,627450	3,639932	3,688110	3,758056	3,773993	3,859305	3,880607	3,899501	3,931341	4,129569	4,130973	4,299616	4,445217	4,449823	4,486000	4,501999	4,995164	5,405544	5,500004	5,706975	5,725770	5,830143	6,049082	6,052455	6,070701	6,346683	6,539803	7,082164	7,099472	7,183577	7,243277	7,379219	7,564870	7,683646	7,847805	7,854045	7,860910	8,065224	8,219570	8,284636	8,286856	8,409711	8,629216	8,964263	9,199909	9,797141	10,073554	10,220130	10,434243	11,125935	11,216455	11,332919	11,420199	11,582582	11,910591	
0,165084	0,293125	0,317100	0,317100	0,378616	0,656674	0,663880	0,997273	1,058110	1,114166	1,227855	1,266130	1,550062	1,667920	1,765851	1,934501	1,966357	2,231884	2,265528	2,177032	2,333404	2,403454	2,503680	2,457244	2,492192	2,695347	2,700340	2,760468	2,583383	2,833137	2,792849	2,978743	3,307730	3,115173	3,324249	3,375468	3,135985	3,232309	3,154816	3,160358	3,213951	3,379412	3,743387	3,295967	3,654127	3,716909	3,273852	3,201597	3,138416	4,338612	2,963758	2,942282	2,836228	3,373838	3,109621	4,676527	3,691354	3,953770	4,267147	5,768682	5,793017	5,628164	5,525284	6,548167	5,464835	6,604196	5,390385	6,029058	5,797261	6,021465	6,007526	7,499447	7,872041	7,937405	8,219489	7,649425	7,656538	8,079351	7,774525	8,555574	8,497457	8,132651	8,128222	8,501286	9,210281	8,685724	9,839379	9,714278	9,603000	10,310792	10,969877	9,778532	11,004313	9,973266	10,926259	11,740763	11,926885	11,603210	11,767859	11,794825	
0,165084	0,293125	0,317100	0,317100	0,378616	0,656674	0,663880	0,997273	1,058110	1,114166	1,227855	1,266130	1,550062	1,667920	1,765851	1,934501	1,966357	2,177032	2,231884	2,265528	2,333404	2,403454	2,457244	2,492192	2,503680	2,583383	2,695347	2,700340	2,760468	2,792849	2,833137	2,836228	2,942282	2,963758	2,978743	3,109621	3,115173	3,135985	3,138416	3,154816	3,160358	3,201597	3,213951	3,232309	3,273852	3,295967	3,307730	3,324249	3,373838	3,375468	3,379412	3,654127	3,691354	3,716909	3,743387	3,953770	4,267147	4,338612	4,676527	5,390385	5,464835	5,525284	5,628164	5,768682	5,793017	5,797261	6,007526	6,021465	6,029058	6,548167	6,604196	7,499447	7,649425	7,656538	7,774525	7,872041	7,937405	8,079351	8,128222	8,132651	8,219489	8,497457	8,501286	8,555574	8,685724	9,210281	9,603000	9,714278	9,778532	9,839379	9,973266	10,310792	10,926259	10,969877	11,004313	11,603210	11,740763	11,767859	11,794825	11,926885	
0,614761	0,962728	1,150628	1,236945	1,266309	1,266616	1,294214	1,364348	1,464667	1,743574	1,792926	1,875306	1,865395	1,885086	2,015391	2,404611	2,332915	2,292094	2,494304	2,699492	2,551873	2,718864	2,814347	2,750586	2,781717	2,886259	2,777986	2,901967	3,138399	3,146732	3,125247	3,387195	3,135414	3,501289	3,531468	3,326000	3,277008	3,514491	3,818081	3,329093	3,068244	2,855116	2,852037	2,877828	3,677291	4,137796	3,866264	4,929078	4,468130	4,826310	5,604182	5,112295	6,219002	6,473262	5,943268	6,019656	6,042913	6,438946	5,822917	6,344605	6,539737	6,310547	6,609025	7,079332	5,299980	5,849072	7,298640	7,088181	6,909137	7,387785	7,636069	7,433560	7,634812	7,334028	7,750760	8,007172	8,137362	7,778028	8,763412	7,067585	6,905637	7,403529	8,691930	8,767785	8,986799	9,738854	10,228415	10,290152	9,695979	9,328562	9,828157	8,829412	10,280379	9,690209	9,754307	10,647412	11,334879	10,944311	11,872725	11,210917	
0,614761	0,962728	1,150628	1,236945	1,266309	1,266616	1,294214	1,364348	1,464667	1,743574	1,792926	1,865395	1,875306	1,885086	2,015391	2,292094	2,332915	2,404611	2,494304	2,551873	2,699492	2,718864	2,750586	2,777986	2,781717	2,814347	2,852037	2,855116	2,877828	2,886259	2,901967	3,068244	3,125247	3,135414	3,138399	3,146732	3,277008	3,326000	3,329093	3,387195	3,501289	3,514491	3,531468	3,677291	3,818081	3,866264	4,137796	4,468130	4,826310	4,929078	5,112295	5,299980	5,604182	5,822917	5,849072	5,943268	6,019656	6,042913	6,219002	6,310547	6,344605	6,438946	6,473262	6,539737	6,609025	6,905637	6,909137	7,067585	7,079332	7,088181	7,298640	7,334028	7,387785	7,403529	7,433560	7,634812	7,636069	7,750760	7,778028	8,007172	8,137362	8,691930	8,763412	8,767785	8,829412	8,986799	9,328562	9,690209	9,695979	9,738854	9,754307	9,828157	10,228415	10,280379	10,290152	10,647412	10,944311	11,210917	11,334879	11,872725	
0,386847	0,770004	1,117991	1,117596	1,525639	1,581765	1,698658	1,698658	1,757555	1,872182	2,177058	2,204233	2,353605	2,328814	2,379157	2,405846	2,832385	2,915503	3,021946	3,326345	3,423803	3,171434	3,665363	3,281246	3,779042	3,686497	3,286821	3,310736	3,221308	3,347536	4,089186	3,213787	2,857198	4,031683	4,594998	4,553131	4,511658	3,097555	3,783233	4,513339	4,547281	2,864263	3,104948	3,310701	3,839058	3,529466	4,143462	4,965226	5,016189	5,208032	4,622268	4,959250	5,097793	3,607987	5,957564	5,649085	6,114316	5,792925	5,891592	6,303974	5,242790	6,444971	5,258889	5,494297	6,465626	5,721150	6,576280	5,389178	6,662470	7,509171	7,699742	7,962410	7,908432	7,578669	7,488290	7,888433	7,930772	8,026720	8,388713	8,401199	8,906315	7,456942	8,149812	9,061022	10,229697	9,984242	9,228431	9,514562	10,146931	11,415562	11,106546	11,155082	11,525117	11,195076	11,600777	11,826153	10,245288	10,640125	10,336416	12,171037	
0,386847	0,770004	1,117596	1,117991	1,525639	1,581765	1,698658	1,698658	1,757555	1,872182	2,177058	2,204233	2,328814	2,353605	2,379157	2,405846	2,832385	2,857198	2,864263	2,915503	3,021946	3,097555	3,104948	3,171434	3,213787	3,221308	3,281246	3,286821	3,310701	3,310736	3,326345	3,347536	3,423803	3,529466	3,607987	3,665363	3,686497	3,779042	3,783233	3,839058	4,031683	4,089186	4,143462	4,511658	4,513339	4,547281	4,553131	4,594998	4,622268	4,959250	4,965226	5,016189	5,097793	5,208032	5,242790	5,258889	5,389178	5,494297	5,649085	5,721150	5,792925	5,891592	5,957564	6,114316	6,303974	6,444971	6,465626	6,576280	6,662470	7,456942	7,488290	7,509171	7,578669	7,699742	7,888433	7,908432	7,930772	7,962410	8,026720	8,149812	8,388713	8,401199	8,906315	9,061022	9,228431	9,514562	9,984242	10,146931	10,229697	10,245288	10,336416	10,640125	11,106546	11,155082	11,195076	11,415562	11,525117	11,600777	11,826153	12,171037	
0,817662	1,308792	1,509249	1,923115	1,974503	2,011968	2,027746	2,058007	2,248321	2,605166	2,560670	2,641391	2,892400	3,218060	3,170019	3,072222	3,072222	2,997506	3,313473	3,182031	3,463372	3,423900	3,164176	3,201998	3,153818	3,689385	3,676960	3,628595	3,940999	3,974795	3,447710	4,086829	3,446051	3,780267	3,911980	3,286072	4,003096	4,117853	2,799641	2,788475	4,514956	2,887036	3,845439	2,719778	2,890466	4,568551	3,157683	4,218457	3,172618	4,401049	4,865312	4,851395	5,523923	5,536740	5,481637	5,683366	5,776654	5,800112	6,236715	5,772986	6,423506	5,926252	6,204893	6,658481	6,661096	7,408360	6,261220	5,404313	7,400737	7,366956	8,059297	7,362711	8,284190	8,316590	8,265835	7,834938	7,751829	8,007977	8,417709	7,568176	7,201173	9,133319	10,254003	9,854469	10,333651	10,326180	10,618440	9,132794	10,680941	11,270899	11,229780	11,687772	11,706627	11,945893	11,445288	11,089207	11,116419	11,833870	11,988670	11,743211	
0,817662	1,308792	1,509249	1,923115	1,974503	2,011968	2,027746	2,058007	2,248321	2,560670	2,605166	2,641391	2,719778	2,788475	2,799641	2,887036	2,890466	2,892400	2,997506	3,072222	3,072222	3,153818	3,157683	3,164176	3,170019	3,172618	3,182031	3,201998	3,218060	3,286072	3,313473	3,423900	3,446051	3,447710	3,463372	3,628595	3,676960	3,689385	3,780267	3,845439	3,911980	3,940999	3,974795	4,003096	4,086829	4,117853	4,218457	4,401049	4,514956	4,568551	4,851395	4,865312	5,404313	5,481637	5,523923	5,536740	5,683366	5,772986	5,776654	5,800112	5,926252	6,204893	6,236715	6,261220	6,423506	6,658481	6,661096	7,201173	7,362711	7,366956	7,400737	7,408360	7,568176	7,751829	7,834938	8,007977	8,059297	8,265835	8,284190	8,316590	8,417709	9,132794	9,133319	9,854469	10,254003	10,326180	10,333651	10,618440	10,680941	11,089207	11,116419	11,229780	11,270899	11,445288	11,687772	11,706627	11,743211	11,833870	11,945893	11,988670	
0,374763	0,800528	1,005428	1,015573	1,040498	1,090588	1,349145	1,544003	1,829613	1,927332	1,927332	1,959003	2,065444	2,050244	2,107242	2,076197	2,182454	2,197575	2,299305	2,434243	2,603078	2,582474	2,504912	2,619638	2,741670	2,608275	2,738460	2,771887	3,049426	3,151289	3,269001	3,172057	3,377141	3,206310	3,536258	3,403194	3,273205	3,428839	3,311445	3,311445	3,824263	3,372090	3,561208	3,875607	3,264042	3,393241	4,265099	4,070969	3,028143	2,612334	3,779767	4,329313	4,557285	4,597242	4,575051	2,823776	3,363644	4,486798	4,570813	4,597811	4,287457	3,900014	3,931894	4,982343	4,756432	4,996917	4,994152	4,559884	3,628272	5,784019	5,754087	5,839966	5,807988	6,050807	5,829046	6,587451	5,872949	5,167043	6,013029	7,088830	5,768146	5,480527	7,087296	7,569245	7,569245	7,218880	8,324266	8,914026	9,579894	8,846974	8,899785	8,737563	10,167557	10,992407	10,882541	11,833735	11,278666	11,458388	11,541471	12,758259	
0,374763	0,800528	1,005428	1,015573	1,040498	1,090588	1,349145	1,544003	1,829613	1,927332	1,927332	1,959003	2,050244	2,065444	2,076197	2,107242	2,182454	2,197575	2,299305	2,434243	2,504912	2,582474	2,603078	2,608275	2,612334	2,619638	2,738460	2,741670	2,771887	2,823776	3,028143	3,049426	3,151289	3,172057	3,206310	3,264042	3,269001	3,273205	3,311445	3,311445	3,363644	3,372090	3,377141	3,393241	3,403194	3,428839	3,536258	3,561208	3,628272	3,779767	3,824263	3,875607	3,900014	3,931894	4,070969	4,265099	4,287457	4,329313	4,486798	4,557285	4,559884	4,570813	4,575051	4,597242	4,597811	4,756432	4,982343	4,994152	4,996917	5,167043	5,480527	5,754087	5,768146	5,784019	5,807988	5,829046	5,839966	5,872949	6,013029	6,050807	6,587451	7,087296	7,088830	7,218880	7,569245	7,569245	8,324266	8,737563	8,846974	8,899785	8,914026	9,579894	10,167557	10,882541	10,992407	11,278666	11,458388	11,541471	11,833735	12,758259	
0,203064	0,360940	0,649764	0,655670	0,744095	1,325779	1,443958	1,603499	1,653853	1,982782	1,936075	1,983546	1,965901	2,036508	2,036508	2,075629	2,365179	2,362556	2,430085	2,579448	2,582558	2,709383	2,956037	2,811685	3,136865	2,930132	2,961518	3,306573	3,432547	3,048275	3,043615	3,391842	3,315441	3,542918	3,423573	3,723927	3,922154	3,773035	3,342815	4,019417	3,279462	3,245246	3,285737	3,906865	4,198241	4,302684	3,194258	4,006210	3,086172	4,040848	4,399173	3,055570	4,095628	3,054598	4,504725	4,104641	2,784558	4,583460	4,163342	4,369823	4,531527	3,601463	4,380663	4,813922	4,998754	5,465748	5,661875	5,735703	5,685773	6,431509	5,142975	4,897950	4,905452	5,479818	7,757006	8,013356	8,257191	7,881146	8,441532	8,616031	8,517153	8,517153	8,671898	8,115372	8,723882	8,758538	8,758538	8,758538	9,044147	7,235313	8,951829	9,625142	10,156407	9,559037	9,350918	11,509476	11,212844	11,887032	11,736038	12,055980	
0,203064	0,360940	0,649764	0,655670	0,744095	1,325779	1,443958	1,603499	1,653853	1,936075	1,965901	1,982782	1,983546	2,036508	2,036508	2,075629	2,362556	2,365179	2,430085	2,579448	2,582558	2,709383	2,784558	2,811685	2,930132	2,956037	2,961518	3,043615	3,048275	3,054598	3,055570	3,086172	3,136865	3,194258	3,245246	3,279462	3,285737	3,306573	3,315441	3,342815	3,391842	3,423573	3,432547	3,542918	3,601463	3,723927	3,773035	3,906865	3,922154	4,006210	4,019417	4,040848	4,095628	4,104641	4,163342	4,198241	4,302684	4,369823	4,380663	4,399173	4,504725	4,531527	4,583460	4,813922	4,897950	4,905452	4,998754	5,142975	5,465748	5,479818	5,661875	5,685773	5,735703	6,431509	7,235313	7,757006	7,881146	8,013356	8,115372	8,257191	8,441532	8,517153	8,517153	8,616031	8,671898	8,723882	8,758538	8,758538	8,758538	8,951829	9,044147	9,350918	9,559037	9,625142	10,156407	11,212844	11,509476	11,736038	11,887032	12,055980	
0,236971	0,647179	1,287918	1,553164	1,613004	1,667654	1,705772	1,964753	1,984196	2,084108	2,141189	2,082374	2,231489	2,519146	2,553404	2,760255	2,673638	3,014468	3,062621	2,883982	3,193573	2,979628	3,045805	3,178256	3,487458	3,465320	3,388288	3,554509	3,595501	3,675620	3,674214	3,492622	3,813536	3,372271	3,335888	3,245224	4,034810	3,385877	3,816744	3,765253	4,067512	3,853400	3,926109	3,929122	2,974332	2,695405	3,283545	2,953734	4,461125	3,605899	3,685779	4,795464	4,017711	4,981397	4,939997	5,272538	4,765653	4,105310	5,187863	5,411604	5,700007	5,754633	6,140796	6,282553	5,685847	5,642431	6,579310	6,291841	5,314351	6,788692	6,014715	6,870613	7,057314	7,511723	7,619107	7,684464	7,099683	7,533207	7,696491	7,819075	8,200208	7,476324	8,379688	7,814052	7,800670	7,940035	8,548763	8,477412	7,805181	8,165936	8,922403	9,835906	10,101151	9,896877	10,393660	10,664081	10,541856	11,651792	11,057017	11,596563	
0,236971	0,647179	1,287918	1,553164	1,613004	1,667654	1,705772	1,964753	1,984196	2,082374	2,084108	2,141189	2,231489	2,519146	2,553404	2,673638	2,695405	2,760255	2,883982	2,953734	2,974332	2,979628	3,014468	3,045805	3,062621	3,178256	3,193573	3,245224	3,283545	3,335888	3,372271	3,385877	3,388288	3,465320	3,487458	3,492622	3,554509	3,595501	3,605899	3,674214	3,675620	3,685779	3,765253	3,813536	3,816744	3,853400	3,926109	3,929122	4,017711	4,034810	4,067512	4,105310	4,461125	4,765653	4,795464	4,939997	4,981397	5,187863	5,272538	5,314351	5,411604	5,642431	5,685847	5,700007	5,754633	6,014715	6,140796	6,282553	6,291841	6,579310	6,788692	6,870613	7,057314	7,099683	7,476324	7,511723	7,533207	7,619107	7,684464	7,696491	7,800670	7,805181	7,814052	7,819075	7,940035	8,165936	8,200208	8,379688	8,477412	8,548763	8,922403	9,835906	9,896877	10,101151	10,393660	10,541856	10,664081	11,057017	11,596563	11,651792	
0,179290	0,973919	0,981414	1,438149	1,791938	1,801748	1,830411	1,843721	1,844544	1,881481	1,966638	2,251759	2,503399	2,474169	2,489104	2,512692	2,626317	2,512938	2,486522	2,585850	3,061465	3,098922	2,814166	3,316721	3,075905	3,656010	3,245884	3,349938	3,723696	3,769729	3,598878	3,256837	3,255474	3,589937	3,982583	3,820603	3,194663	3,198705	3,632614	3,064612	4,417727	4,435261	4,439321	3,279334	4,033235	4,156873	3,390178	4,524297	3,854553	4,464942	4,080679	2,783821	3,060793	3,379675	3,997643	4,799608	4,670040	5,056301	4,277002	4,451877	5,058280	5,690134	5,650600	4,034297	6,102684	6,105279	6,328845	5,828756	5,733122	5,659168	6,491287	6,118626	6,083628	6,521160	5,213400	6,581414	6,067173	6,875823	6,902641	7,678772	6,932176	7,532097	7,924284	7,949050	8,167500	8,269071	7,049204	8,512674	8,451420	9,074049	9,717809	9,436584	9,299392	10,669897	11,443620	10,877919	11,193030	11,447721	12,101624	10,725538	
