0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,502920	0,646654	0,646654	0,646654	1,328737	1,328737	1,330065	1,330065	1,330065	1,432078	1,640125	1,649128	2,103381	2,233150	2,234049	2,234049	2,234049	2,234049	2,406458	3,187567	3,249814	2,964214	4,485753	2,799856	4,025722	2,589820	2,593516	2,594930	4,726761	4,927096	4,619153	3,815047	5,000992	5,499851	5,847630	5,561420	6,059735	4,885564	6,569014	5,146633	5,732874	5,521275	6,955768	7,650864	7,774068	7,773342	7,749952	7,276817	7,093006	6,889199	6,890550	6,941809	8,783398	8,783398	8,642813	9,805573	9,576365	9,576365	9,676556	10,003630	9,415737	8,916407	8,896667	8,931961	9,541471	9,758056	11,113506	11,178711	11,255606	11,189456	11,081252	10,594837	10,465895	12,838626	13,428948	
0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,502920	0,646654	0,646654	0,646654	1,328737	1,328737	1,330065	1,330065	1,330065	1,432078	1,640125	1,649128	2,103381	2,233150	2,234049	2,234049	2,234049	2,234049	2,406458	2,589820	2,593516	2,594930	2,799856	2,964214	3,187567	3,249814	3,815047	4,025722	4,485753	4,619153	4,726761	4,885564	4,927096	5,000992	5,146633	5,499851	5,521275	5,561420	5,732874	5,847630	6,059735	6,569014	6,889199	6,890550	6,941809	6,955768	7,093006	7,276817	7,650864	7,749952	7,773342	7,774068	8,642813	8,783398	8,783398	8,896667	8,916407	8,931961	9,415737	9,541471	9,576365	9,576365	9,676556	9,758056	9,805573	10,003630	10,465895	10,594837	11,081252	11,113506	11,178711	11,189456	11,255606	12,838626	13,428948	
0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,502920	0,504902	0,646654	0,646654	1,328737	1,328737	1,328737	1,330065	1,330065	1,330065	2,233150	2,234049	2,251464	2,577325	3,185105	3,233610	3,203166	2,964214	4,485753	4,051746	4,025722	4,025722	2,588411	2,589820	2,589820	2,593516	3,970500	3,411196	3,307820	3,313517	4,726761	4,413572	4,619153	3,815047	3,815047	5,499310	5,499851	5,556173	5,669576	5,561420	6,345070	4,968299	5,663844	6,955768	7,169321	7,338548	7,790759	6,912656	6,889199	6,953679	9,253222	8,783398	8,783398	9,192485	9,359261	9,576365	9,576365	9,920352	9,174619	8,896667	10,800069	9,398041	10,677979	10,552835	10,864670	11,194049	11,089378	11,089378	11,089891	11,089891	11,089891	11,167904	11,171772	11,245030	10,126753	12,199970	10,452029	13,428948	13,428948	13,428948	13,241130	
0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,502920	0,504902	0,646654	0,646654	1,328737	1,328737	1,328737	1,330065	1,330065	1,330065	2,233150	2,234049	2,251464	2,577325	2,588411	2,589820	2,589820	2,593516	2,964214	3,185105	3,203166	3,233610	3,307820	3,313517	3,411196	3,815047	3,815047	3,970500	4,025722	4,025722	4,051746	4,413572	4,485753	4,619153	4,726761	4,968299	5,499310	5,499851	5,556173	5,561420	5,663844	5,669576	6,345070	6,889199	6,912656	6,953679	6,955768	7,169321	7,338548	7,790759	8,783398	8,783398	8,896667	9,174619	9,192485	9,253222	9,359261	9,398041	9,576365	9,576365	9,920352	10,126753	10,452029	10,552835	10,677979	10,800069	10,864670	11,089378	11,089378	11,089891	11,089891	11,089891	11,167904	11,171772	11,194049	11,245030	12,199970	13,241130	13,428948	13,428948	13,428948	
0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,120948	0,504902	0,646654	1,328737	1,330065	2,234049	2,234049	2,234049	2,480780	2,577325	3,089733	3,144737	3,169222	3,369107	3,203166	4,040000	2,964214	4,025722	2,585027	2,588411	2,589820	3,970500	2,731621	3,106664	4,350005	3,596284	3,523956	4,109119	3,815047	3,585419	4,991119	5,499310	5,499851	5,629437	5,669576	5,620418	5,561420	6,006778	5,780818	5,588711	5,515148	6,332394	6,571526	4,962313	4,968299	4,890437	6,127851	7,338548	7,370813	8,099145	7,790759	6,912656	6,901353	8,783398	9,403278	9,576365	9,920352	9,920352	10,380279	10,368671	9,191893	9,695789	9,591987	10,677979	11,026731	11,459434	11,002402	11,089378	11,089378	11,089891	11,089891	11,208971	11,033259	10,180446	10,130399	13,428948	13,428948	
0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,120948	0,504902	0,646654	1,328737	1,330065	2,234049	2,234049	2,234049	2,480780	2,577325	2,585027	2,588411	2,589820	2,731621	2,964214	3,089733	3,106664	3,144737	3,169222	3,203166	3,369107	3,523956	3,585419	3,596284	3,815047	3,970500	4,025722	4,040000	4,109119	4,350005	4,890437	4,962313	4,968299	4,991119	5,499310	5,499851	5,515148	5,561420	5,588711	5,620418	5,629437	5,669576	5,780818	6,006778	6,127851	6,332394	6,571526	6,901353	6,912656	7,338548	7,370813	7,790759	8,099145	8,783398	9,191893	9,403278	9,576365	9,591987	9,695789	9,920352	9,920352	10,130399	10,180446	10,368671	10,380279	10,677979	11,002402	11,026731	11,033259	11,089378	11,089378	11,089891	11,089891	11,208971	11,459434	13,428948	13,428948	
0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,120948	0,214637	1,328737	1,328737	1,330065	1,509154	2,234049	2,234049	2,577325	2,578093	2,783444	3,206021	2,964214	2,964214	3,591097	4,043858	4,014844	4,025722	2,581310	2,586427	2,586427	2,588411	2,589820	2,589820	2,589820	3,970500	2,731621	2,817104	3,106664	3,107966	3,107966	4,350005	3,740916	4,799738	4,539814	4,991119	4,991119	4,862557	3,678948	5,499310	5,629437	5,585951	5,561420	5,588711	4,962313	4,968299	4,968299	4,968299	5,947604	5,507493	7,013908	6,886137	7,739803	7,338548	7,536944	7,654385	7,722693	7,481576	6,901353	6,901353	7,503632	8,362483	9,038449	9,650453	9,118313	9,576365	9,576365	9,676556	10,521336	8,967440	8,967440	10,474346	9,542259	10,677979	10,406151	11,002402	11,089378	11,089891	11,089891	11,264804	10,130399	10,265900	12,485194	13,428948	13,428948	13,417333	13,227793	
0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,120948	0,214637	1,328737	1,328737	1,330065	1,509154	2,234049	2,234049	2,577325	2,578093	2,581310	2,586427	2,586427	2,588411	2,589820	2,589820	2,589820	2,731621	2,783444	2,817104	2,964214	2,964214	3,106664	3,107966	3,107966	3,206021	3,591097	3,678948	3,740916	3,970500	4,014844	4,025722	4,043858	4,350005	4,539814	4,799738	4,862557	4,962313	4,968299	4,968299	4,968299	4,991119	4,991119	5,499310	5,507493	5,561420	5,585951	5,588711	5,629437	5,947604	6,886137	6,901353	6,901353	7,013908	7,338548	7,481576	7,503632	7,536944	7,654385	7,722693	7,739803	8,362483	8,967440	8,967440	9,038449	9,118313	9,542259	9,576365	9,576365	9,650453	9,676556	10,130399	10,265900	10,406151	10,474346	10,521336	10,677979	11,002402	11,089378	11,089891	11,089891	11,264804	12,485194	13,227793	13,417333	13,428948	13,428948	
0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,052380	0,052380	0,120948	0,214637	1,328737	1,330065	1,330065	1,330065	1,509154	2,234049	2,392098	2,577325	2,577325	2,577325	2,578093	2,578093	3,474397	3,173709	3,196360	3,206021	3,033745	2,964214	3,591097	3,591097	2,801898	4,239385	4,025722	3,388016	2,586427	2,586427	2,582047	2,588411	2,589820	2,589820	3,970500	2,730210	2,809118	3,106664	3,106664	3,107966	4,530171	3,740916	4,991119	3,678948	5,280802	5,499310	5,659094	5,663072	5,988513	6,266242	4,968299	4,968299	4,968299	4,890989	5,507493	5,815698	5,886220	6,517584	7,739803	7,654385	7,654385	7,654385	7,725498	8,321208	7,492481	7,051877	6,975931	7,799495	6,901353	8,040906	9,492359	9,576365	9,576365	9,235289	10,499284	8,621607	10,079397	10,437147	10,097531	10,406151	11,089891	11,170167	11,505349	11,050791	10,121846	10,130399	12,686495	12,179213	13,428948	13,428948	13,428948	
0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,052380	0,052380	0,120948	0,214637	1,328737	1,330065	1,330065	1,330065	1,509154	2,234049	2,392098	2,577325	2,577325	2,577325	2,578093	2,578093	2,582047	2,586427	2,586427	2,588411	2,589820	2,589820	2,730210	2,801898	2,809118	2,964214	3,033745	3,106664	3,106664	3,107966	3,173709	3,196360	3,206021	3,388016	3,474397	3,591097	3,591097	3,678948	3,740916	3,970500	4,025722	4,239385	4,530171	4,890989	4,968299	4,968299	4,968299	4,991119	5,280802	5,499310	5,507493	5,659094	5,663072	5,815698	5,886220	5,988513	6,266242	6,517584	6,901353	6,975931	7,051877	7,492481	7,654385	7,654385	7,654385	7,725498	7,739803	7,799495	8,040906	8,321208	8,621607	9,235289	9,492359	9,576365	9,576365	10,079397	10,097531	10,121846	10,130399	10,406151	10,437147	10,499284	11,050791	11,089891	11,170167	11,505349	12,179213	12,686495	13,428948	13,428948	13,428948	
0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,052380	0,052380	0,117385	0,120948	0,214637	0,214637	1,328737	1,328737	1,330065	1,330065	1,330065	1,330065	1,330065	1,330065	1,846502	2,234049	2,250573	2,392098	2,577325	2,577325	2,578093	2,578093	2,578093	2,578093	2,733097	2,857059	3,033745	4,142370	3,031626	3,591097	2,801898	4,239385	4,239385	4,226228	2,586427	2,586427	2,588411	2,588411	2,589820	2,589820	2,730210	2,730210	4,171231	2,810510	4,554420	3,106664	3,106664	3,106664	4,702452	5,099230	5,224550	5,499310	5,659094	5,798783	6,079554	5,395046	4,907063	4,968299	4,968299	4,891663	4,890989	4,890989	4,890989	5,554320	5,420817	6,624680	7,654385	8,279938	8,044897	7,483613	8,707662	8,091926	9,576365	9,920352	10,622506	9,540101	8,663381	8,655410	9,614561	10,234425	10,208372	11,586287	11,089378	11,089891	11,081204	12,651860	12,542484	13,428948	13,428948	13,311747	12,191601	
0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,052380	0,052380	0,117385	0,120948	0,214637	0,214637	1,328737	1,328737	1,330065	1,330065	1,330065	1,330065	1,330065	1,330065	1,846502	2,234049	2,250573	2,392098	2,577325	2,577325	2,578093	2,578093	2,578093	2,578093	2,586427	2,586427	2,588411	2,588411	2,589820	2,589820	2,730210	2,730210	2,733097	2,801898	2,810510	2,857059	3,031626	3,033745	3,106664	3,106664	3,106664	3,591097	4,142370	4,171231	4,226228	4,239385	4,239385	4,554420	4,702452	4,890989	4,890989	4,890989	4,891663	4,907063	4,968299	4,968299	5,099230	5,224550	5,395046	5,420817	5,499310	5,554320	5,659094	5,798783	6,079554	6,624680	7,483613	7,654385	8,044897	8,091926	8,279938	8,655410	8,663381	8,707662	9,540101	9,576365	9,614561	9,920352	10,208372	10,234425	10,622506	11,081204	11,089378	11,089891	11,586287	12,191601	12,542484	12,651860	13,311747	13,428948	13,428948	
0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,052380	0,117385	0,120948	0,120948	0,214637	0,214637	0,214637	0,214637	0,222262	1,328737	1,328737	1,328737	1,328737	1,328737	1,330065	1,330065	1,330065	1,734246	2,234049	2,234049	2,392098	2,392098	2,392098	2,578093	2,578093	2,578093	3,549166	3,095844	3,248153	3,205235	4,170600	4,142370	2,738040	2,732375	4,239385	4,322147	2,585027	2,586427	2,586427	2,586427	2,586427	2,586427	2,588411	2,589820	2,654769	2,730210	2,731621	4,171231	4,554420	3,107966	4,036710	4,108574	3,653629	5,600000	6,131456	5,989343	5,917780	5,272331	4,905734	4,890989	6,964115	5,420817	6,492135	6,735378	7,654385	7,749486	8,386525	7,972665	8,330297	9,417003	9,598438	9,576365	10,192748	9,449273	10,541626	10,171113	9,713291	9,141644	9,614561	10,860883	11,089378	11,089378	11,601485	11,497164	11,027414	11,168932	11,065594	12,022811	12,159727	10,232506	
0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,052380	0,117385	0,120948	0,120948	0,214637	0,214637	0,214637	0,214637	0,222262	1,328737	1,328737	1,328737	1,328737	1,328737	1,330065	1,330065	1,330065	1,734246	2,234049	2,234049	2,392098	2,392098	2,392098	2,578093	2,578093	2,578093	2,585027	2,586427	2,586427	2,586427	2,586427	2,586427	2,588411	2,589820	2,654769	2,730210	2,731621	2,732375	2,738040	3,095844	3,107966	3,205235	3,248153	3,549166	3,653629	4,036710	4,108574	4,142370	4,170600	4,171231	4,239385	4,322147	4,554420	4,890989	4,905734	5,272331	5,420817	5,600000	5,917780	5,989343	6,131456	6,492135	6,735378	6,964115	7,654385	7,749486	7,972665	8,330297	8,386525	9,141644	9,417003	9,449273	9,576365	9,598438	9,614561	9,713291	10,171113	10,192748	10,232506	10,541626	10,860883	11,027414	11,065594	11,089378	11,089378	11,168932	11,497164	11,601485	12,022811	12,159727	
0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,052380	0,052380	0,117385	0,120948	0,120948	0,120948	0,192174	0,214637	0,214637	0,214637	0,214637	0,214637	0,214637	0,214637	0,214637	0,219577	0,222262	1,328737	1,330065	1,330065	1,391264	1,391264	1,733127	2,233150	2,234049	2,392098	2,392098	2,392098	2,392098	2,578093	2,613588	3,095844	3,248153	2,958062	4,070649	2,800737	2,737023	2,623987	2,586427	2,588411	2,654769	2,654769	2,730210	2,731621	4,554420	3,345299	3,630896	3,751713	5,384957	5,777966	5,448037	5,244836	6,039413	5,211282	5,125854	4,907063	6,097789	7,439605	7,345094	8,859055	6,942628	8,949683	8,602649	8,698236	8,676948	9,669124	8,713758	9,615589	10,200118	11,295319	11,393539	11,679811	11,149348	11,137030	10,980092	10,836252	10,836252	11,910777	12,159727	10,918797	10,232506	11,816954	12,503613	11,061334	12,240320	12,723401	12,574894	14,116609	
0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,052380	0,052380	0,052380	0,117385	0,120948	0,120948	0,120948	0,192174	0,214637	0,214637	0,214637	0,214637	0,214637	0,214637	0,214637	0,214637	0,219577	0,222262	1,328737	1,330065	1,330065	1,391264	1,391264	1,733127	2,233150	2,234049	2,392098	2,392098	2,392098	2,392098	2,578093	2,586427	2,588411	2,613588	2,623987	2,654769	2,654769	2,730210	2,731621	2,737023	2,800737	2,958062	3,095844	3,248153	3,345299	3,630896	3,751713	4,070649	4,554420	4,907063	5,125854	5,211282	5,244836	5,384957	5,448037	5,777966	6,039413	6,097789	6,942628	7,345094	7,439605	8,602649	8,676948	8,698236	8,713758	8,859055	8,949683	9,615589	9,669124	10,200118	10,232506	10,836252	10,836252	10,918797	10,980092	11,061334	11,137030	11,149348	11,295319	11,393539	11,679811	11,816954	11,910777	12,159727	12,240320	12,503613	12,574894	12,723401	14,116609	
0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,048439	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,117385	0,117385	0,120948	0,120948	0,120948	0,192174	0,214637	0,214637	0,214637	0,214637	0,214637	0,331978	1,328737	1,734246	2,234049	2,392098	2,465730	2,577325	2,578093	2,613588	2,613588	2,613588	3,166418	3,206414	3,840663	3,252625	3,281961	2,958062	2,737023	2,736824	2,623987	4,120639	2,586427	2,588411	2,588411	2,731621	4,583787	3,345299	4,357799	5,224550	5,325224	5,364403	5,456744	5,571327	6,052326	4,905734	4,905734	5,887480	5,395571	5,711765	7,410606	7,466140	7,506460	7,752742	7,795138	7,011646	6,883538	8,835251	7,079912	8,783254	9,184952	9,165545	8,167417	9,030624	9,425549	9,512593	8,074342	9,633152	9,373190	9,579586	10,312141	10,584306	10,860315	10,980092	10,971290	11,377275	10,875287	11,561551	10,154877	11,903105	10,232272	11,050385	11,790406	11,061334	14,116609	13,534784	
0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,046313	0,048439	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,117385	0,117385	0,120948	0,120948	0,120948	0,192174	0,214637	0,214637	0,214637	0,214637	0,214637	0,331978	1,328737	1,734246	2,234049	2,392098	2,465730	2,577325	2,578093	2,586427	2,588411	2,588411	2,613588	2,613588	2,613588	2,623987	2,731621	2,736824	2,737023	2,958062	3,166418	3,206414	3,252625	3,281961	3,345299	3,840663	4,120639	4,357799	4,583787	4,905734	4,905734	5,224550	5,325224	5,364403	5,395571	5,456744	5,571327	5,711765	5,887480	6,052326	6,883538	7,011646	7,079912	7,410606	7,466140	7,506460	7,752742	7,795138	8,074342	8,167417	8,783254	8,835251	9,030624	9,165545	9,184952	9,373190	9,425549	9,512593	9,579586	9,633152	10,154877	10,232272	10,312141	10,584306	10,860315	10,875287	10,971290	10,980092	11,050385	11,061334	11,377275	11,561551	11,790406	11,903105	13,534784	14,116609	
0,046313	0,046313	0,046313	0,048439	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,117385	0,120948	0,120948	0,120948	0,120948	0,120948	0,120948	0,120948	0,120948	0,192174	0,214637	0,214637	0,214637	0,214637	0,214637	0,214637	0,245020	0,256446	1,734246	2,234049	2,465730	2,578093	2,607518	2,613588	2,613588	2,894112	3,031248	3,252625	4,014425	2,737023	2,737023	2,756348	2,736824	2,736824	2,594795	2,730210	2,731621	4,583787	4,452951	3,344079	3,755582	3,756736	4,315339	3,791069	5,107381	5,224550	5,325224	5,448037	5,456744	6,052326	6,036037	6,356987	5,143772	6,702841	5,395571	5,395571	5,711765	6,737494	6,839338	7,466140	7,506460	7,751821	7,761256	7,739877	8,195672	7,114157	7,011646	6,940531	6,883538	7,096357	9,165545	9,478514	9,633152	9,373190	8,625056	9,435455	10,475246	10,700644	9,439116	10,943651	10,654796	10,154877	10,134257	10,232272	11,061334	11,133554	11,836080	11,576775	13,012970	14,116609	
0,046313	0,046313	0,046313	0,048439	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,117385	0,120948	0,120948	0,120948	0,120948	0,120948	0,120948	0,120948	0,120948	0,192174	0,214637	0,214637	0,214637	0,214637	0,214637	0,214637	0,245020	0,256446	1,734246	2,234049	2,465730	2,578093	2,594795	2,607518	2,613588	2,613588	2,730210	2,731621	2,736824	2,736824	2,737023	2,737023	2,756348	2,894112	3,031248	3,252625	3,344079	3,755582	3,756736	3,791069	4,014425	4,315339	4,452951	4,583787	5,107381	5,143772	5,224550	5,325224	5,395571	5,395571	5,448037	5,456744	5,711765	6,036037	6,052326	6,356987	6,702841	6,737494	6,839338	6,883538	6,940531	7,011646	7,096357	7,114157	7,466140	7,506460	7,739877	7,751821	7,761256	8,195672	8,625056	9,165545	9,373190	9,435455	9,439116	9,478514	9,633152	10,134257	10,154877	10,232272	10,475246	10,654796	10,700644	10,943651	11,061334	11,133554	11,576775	11,836080	13,012970	14,116609	
0,046313	0,046313	0,046313	0,046313	0,048439	0,052380	0,052380	0,052380	0,052380	0,052380	0,120948	0,214637	0,214637	0,214637	0,214637	0,214637	0,214637	0,214637	0,214637	0,214637	0,235661	0,245020	0,245020	0,256446	1,785923	2,234049	2,407294	2,577325	2,578093	2,607518	2,613588	2,613588	2,840676	3,001307	3,984691	4,014425	4,014425	4,014425	4,323290	2,916189	2,737023	2,737023	2,737023	2,737023	2,756348	2,594795	2,588411	2,654769	2,731621	2,731621	4,583787	3,344079	3,344079	3,756736	4,273536	3,791069	5,224550	5,325224	5,448037	5,448037	6,292554	5,679103	6,356987	5,143772	6,702841	4,907063	5,279118	5,285530	5,808355	7,766349	8,097404	8,601834	8,343688	8,717596	9,224766	9,040431	8,719871	8,622765	8,625056	10,797893	9,230843	9,435455	11,167823	9,439116	11,568947	11,141741	11,178444	11,178444	11,186672	11,184765	11,032158	10,605137	10,154203	10,134257	10,803097	13,291237	13,981858	14,116609	14,116609	14,116609	
0,046313	0,046313	0,046313	0,046313	0,048439	0,052380	0,052380	0,052380	0,052380	0,052380	0,120948	0,214637	0,214637	0,214637	0,214637	0,214637	0,214637	0,214637	0,214637	0,214637	0,235661	0,245020	0,245020	0,256446	1,785923	2,234049	2,407294	2,577325	2,578093	2,588411	2,594795	2,607518	2,613588	2,613588	2,654769	2,731621	2,731621	2,737023	2,737023	2,737023	2,737023	2,756348	2,840676	2,916189	3,001307	3,344079	3,344079	3,756736	3,791069	3,984691	4,014425	4,014425	4,014425	4,273536	4,323290	4,583787	4,907063	5,143772	5,224550	5,279118	5,285530	5,325224	5,448037	5,448037	5,679103	5,808355	6,292554	6,356987	6,702841	7,766349	8,097404	8,343688	8,601834	8,622765	8,625056	8,717596	8,719871	9,040431	9,224766	9,230843	9,435455	9,439116	10,134257	10,154203	10,605137	10,797893	10,803097	11,032158	11,141741	11,167823	11,178444	11,178444	11,184765	11,186672	11,568947	13,291237	13,981858	14,116609	14,116609	14,116609	
0,046313	0,046313	0,046313	0,046313	0,052380	0,052380	0,117385	0,120948	0,192174	0,214637	0,214637	0,214637	0,214637	0,256446	0,256446	0,284934	2,157440	2,157440	2,234049	2,270967	2,407294	2,407294	2,578093	2,613588	2,807873	2,840676	3,001307	3,035597	3,240258	3,281961	4,014425	4,014425	4,014425	4,323290	4,035996	2,899091	2,889027	2,737023	2,757643	2,654769	2,602290	2,731621	2,762430	4,519851	3,137506	3,344079	3,344079	4,273536	5,224550	4,406512	5,448037	5,448037	6,200697	6,292554	5,667082	6,408522	5,143772	4,968299	6,682364	5,285530	5,429863	7,523641	7,766349	8,330924	8,780517	8,208626	9,232448	9,265586	8,622514	10,797893	8,986875	10,860883	10,886995	9,536333	11,162291	10,015299	11,178444	11,186672	11,579029	11,824711	11,853203	11,744580	11,880501	11,527275	11,032158	11,494283	11,769585	10,369752	11,760889	10,182813	10,154203	12,072671	12,662986	12,438713	13,246382	14,116609	14,116609	14,116609	14,116609	13,903483	
